2025-02-23 22:33:50,464 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 21.361590272 GB

2025-02-23 22:33:54,606 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 21.3909504 GB

2025-02-23 22:33:55,234 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 21.3909504 GB

2025-02-23 22:33:56,073 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 21.3909504 GB

2025-02-23 22:33:58,938 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 22.307405824 GB

2025-02-23 22:33:59,857 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 22.307405824 GB

2025-02-23 22:34:02,024 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 22.307405824 GB

2025-02-23 22:34:05,586 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:07,962 - INFO - ........Input size: 256 KV Cache size: {'key': 258, 'value': 258, 'attn_wts': 0, 'len': 258}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:09,190 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:12,552 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:14,036 - INFO - ........Input size: 256 KV Cache size: {'key': 268, 'value': 268, 'attn_wts': 0, 'len': 268}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:14,773 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:15,508 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:16,656 - INFO - ........Input size: 256 KV Cache size: {'key': 260, 'value': 260, 'attn_wts': 0, 'len': 260}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:20,409 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:23,489 - INFO - ........Input size: 256 KV Cache size: {'key': 264, 'value': 264, 'attn_wts': 0, 'len': 264}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:26,358 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:30,810 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:38,752 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:40,064 - INFO - ........Input size: 256 KV Cache size: {'key': 271, 'value': 271, 'attn_wts': 0, 'len': 271}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:44,952 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 23.857201152 GB

2025-02-23 22:34:51,680 - INFO - ........Input size: 256 KV Cache size: {'key': 263, 'value': 263, 'attn_wts': 0, 'len': 263}...........GPU Max Reserved: 25.990004736 GB

2025-02-23 22:34:57,231 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 25.990004736 GB

2025-02-23 22:34:59,302 - INFO - ........Input size: 256 KV Cache size: {'key': 258, 'value': 258, 'attn_wts': 0, 'len': 258}...........GPU Max Reserved: 25.990004736 GB

2025-02-23 22:35:01,535 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 25.990004736 GB

2025-02-23 22:35:02,479 - INFO - ........Input size: 256 KV Cache size: {'key': 267, 'value': 267, 'attn_wts': 0, 'len': 267}...........GPU Max Reserved: 25.990004736 GB

2025-02-23 22:35:08,333 - INFO - ........Input size: 256 KV Cache size: {'key': 263, 'value': 263, 'attn_wts': 0, 'len': 263}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:10,526 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:19,990 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:21,265 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:24,949 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:28,734 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:32,057 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:32,942 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:37,386 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:42,644 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:43,696 - INFO - ........Input size: 256 KV Cache size: {'key': 264, 'value': 264, 'attn_wts': 0, 'len': 264}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:47,427 - INFO - ........Input size: 256 KV Cache size: {'key': 263, 'value': 263, 'attn_wts': 0, 'len': 263}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:49,845 - INFO - ........Input size: 256 KV Cache size: {'key': 267, 'value': 267, 'attn_wts': 0, 'len': 267}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:53,396 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:55,971 - INFO - ........Input size: 256 KV Cache size: {'key': 268, 'value': 268, 'attn_wts': 0, 'len': 268}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:56,705 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:59,097 - INFO - ........Input size: 256 KV Cache size: {'key': 263, 'value': 263, 'attn_wts': 0, 'len': 263}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:35:59,983 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:01,167 - INFO - ........Input size: 256 KV Cache size: {'key': 263, 'value': 263, 'attn_wts': 0, 'len': 263}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:03,971 - INFO - ........Input size: 256 KV Cache size: {'key': 264, 'value': 264, 'attn_wts': 0, 'len': 264}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:06,383 - INFO - ........Input size: 256 KV Cache size: {'key': 267, 'value': 267, 'attn_wts': 0, 'len': 267}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:07,842 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:09,225 - INFO - ........Input size: 256 KV Cache size: {'key': 264, 'value': 264, 'attn_wts': 0, 'len': 264}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:14,852 - INFO - ........Input size: 256 KV Cache size: {'key': 269, 'value': 269, 'attn_wts': 0, 'len': 269}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:18,273 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:29,496 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:33,935 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:39,331 - INFO - ........Input size: 256 KV Cache size: {'key': 258, 'value': 258, 'attn_wts': 0, 'len': 258}...........GPU Max Reserved: 26.690453504 GB

2025-02-23 22:36:43,026 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 26.690453504 GB

