2025-02-25 01:40:43,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB

2025-02-25 01:40:46,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6971}...........GPU Max Reserved: 17.609785344 GB

2025-02-25 01:40:49,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6390}...........GPU Max Reserved: 17.609785344 GB

2025-02-25 01:40:51,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11051}...........GPU Max Reserved: 18.408800256 GB

2025-02-25 01:40:54,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7212}...........GPU Max Reserved: 18.408800256 GB

2025-02-25 01:40:57,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7352}...........GPU Max Reserved: 18.408800256 GB

2025-02-25 01:40:59,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7465}...........GPU Max Reserved: 18.408800256 GB

2025-02-25 01:41:02,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10953}...........GPU Max Reserved: 18.408800256 GB

2025-02-25 01:41:04,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 18.408800256 GB

2025-02-25 01:41:07,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7465}...........GPU Max Reserved: 18.408800256 GB

2025-02-25 01:41:10,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14742}...........GPU Max Reserved: 19.09456896 GB

2025-02-25 01:41:13,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5461}...........GPU Max Reserved: 19.09456896 GB

2025-02-25 01:41:15,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2347}...........GPU Max Reserved: 19.09456896 GB

2025-02-25 01:41:18,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5162}...........GPU Max Reserved: 19.09456896 GB

2025-02-25 01:41:20,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6517}...........GPU Max Reserved: 19.09456896 GB

2025-02-25 01:41:23,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14566}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:26,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2610}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:28,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8313}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:30,222 - INFO - ........Input size: 1147 KV Cache size: {'key': 1178, 'value': 1178, 'attn_wts': 32, 'len': 1178}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:32,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:35,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4041}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:38,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10644}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:40,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12564}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:43,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8583}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:46,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9086}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:46,867 - INFO - ........Input size: 1598 KV Cache size: {'key': 1607, 'value': 1607, 'attn_wts': 32, 'len': 1607}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:49,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4746}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:51,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:52,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6637}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:55,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7168}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:41:57,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6922}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:42:00,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8306}...........GPU Max Reserved: 19.144900608 GB

2025-02-25 01:42:03,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16207}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:06,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4724}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:08,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6145}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:11,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4574}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:13,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6678}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:16,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4341}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:19,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9520}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:21,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:24,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7042}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:26,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3838}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:29,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11888}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:32,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8087}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:34,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5943}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:37,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9392}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:40,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6115}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:42,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:44,333 - INFO - ........Input size: 1798 KV Cache size: {'key': 1829, 'value': 1829, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:46,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4824}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:49,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14591}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:52,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 19.3462272 GB

2025-02-25 01:42:55,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 19.3462272 GB

