2025-02-26 02:28:23,683 - INFO - ........Input size: 256 KV Cache size: {'key': 279, 'value': 279, 'attn_wts': 0, 'len': 279}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:27,104 - INFO - ........Input size: 256 KV Cache size: {'key': 291, 'value': 291, 'attn_wts': 0, 'len': 291}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:35,307 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:37,074 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:40,581 - INFO - ........Input size: 256 KV Cache size: {'key': 285, 'value': 285, 'attn_wts': 0, 'len': 285}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:42,066 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:51,035 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:54,053 - INFO - ........Input size: 256 KV Cache size: {'key': 278, 'value': 278, 'attn_wts': 0, 'len': 278}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:55,599 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:56,606 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:28:58,793 - INFO - ........Input size: 256 KV Cache size: {'key': 268, 'value': 268, 'attn_wts': 0, 'len': 268}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:02,423 - INFO - ........Input size: 256 KV Cache size: {'key': 294, 'value': 294, 'attn_wts': 0, 'len': 294}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:10,663 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:12,184 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:13,580 - INFO - ........Input size: 256 KV Cache size: {'key': 263, 'value': 263, 'attn_wts': 0, 'len': 263}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:16,330 - INFO - ........Input size: 256 KV Cache size: {'key': 276, 'value': 276, 'attn_wts': 0, 'len': 276}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:18,889 - INFO - ........Input size: 256 KV Cache size: {'key': 275, 'value': 275, 'attn_wts': 0, 'len': 275}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:21,071 - INFO - ........Input size: 256 KV Cache size: {'key': 268, 'value': 268, 'attn_wts': 0, 'len': 268}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:27,101 - INFO - ........Input size: 256 KV Cache size: {'key': 333, 'value': 333, 'attn_wts': 0, 'len': 333}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:35,080 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:36,838 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:38,675 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:41,244 - INFO - ........Input size: 256 KV Cache size: {'key': 274, 'value': 274, 'attn_wts': 0, 'len': 274}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:42,832 - INFO - ........Input size: 256 KV Cache size: {'key': 270, 'value': 270, 'attn_wts': 0, 'len': 270}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:44,878 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:46,719 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:49,546 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:29:58,203 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:01,074 - INFO - ........Input size: 256 KV Cache size: {'key': 281, 'value': 281, 'attn_wts': 0, 'len': 281}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:04,040 - INFO - ........Input size: 256 KV Cache size: {'key': 283, 'value': 283, 'attn_wts': 0, 'len': 283}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:06,929 - INFO - ........Input size: 256 KV Cache size: {'key': 281, 'value': 281, 'attn_wts': 0, 'len': 281}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:16,400 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:25,113 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:28,103 - INFO - ........Input size: 256 KV Cache size: {'key': 283, 'value': 283, 'attn_wts': 0, 'len': 283}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:29,677 - INFO - ........Input size: 256 KV Cache size: {'key': 265, 'value': 265, 'attn_wts': 0, 'len': 265}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:32,151 - INFO - ........Input size: 256 KV Cache size: {'key': 274, 'value': 274, 'attn_wts': 0, 'len': 274}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:34,748 - INFO - ........Input size: 256 KV Cache size: {'key': 275, 'value': 275, 'attn_wts': 0, 'len': 275}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:36,737 - INFO - ........Input size: 256 KV Cache size: {'key': 270, 'value': 270, 'attn_wts': 0, 'len': 270}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:39,101 - INFO - ........Input size: 256 KV Cache size: {'key': 271, 'value': 271, 'attn_wts': 0, 'len': 271}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:42,058 - INFO - ........Input size: 256 KV Cache size: {'key': 276, 'value': 276, 'attn_wts': 0, 'len': 276}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:44,265 - INFO - ........Input size: 256 KV Cache size: {'key': 268, 'value': 268, 'attn_wts': 0, 'len': 268}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:46,591 - INFO - ........Input size: 256 KV Cache size: {'key': 271, 'value': 271, 'attn_wts': 0, 'len': 271}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:47,668 - INFO - ........Input size: 256 KV Cache size: {'key': 261, 'value': 261, 'attn_wts': 0, 'len': 261}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:50,672 - INFO - ........Input size: 256 KV Cache size: {'key': 282, 'value': 282, 'attn_wts': 0, 'len': 282}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:53,866 - INFO - ........Input size: 256 KV Cache size: {'key': 288, 'value': 288, 'attn_wts': 0, 'len': 288}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:56,903 - INFO - ........Input size: 256 KV Cache size: {'key': 284, 'value': 284, 'attn_wts': 0, 'len': 284}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:30:58,947 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:01,506 - INFO - ........Input size: 256 KV Cache size: {'key': 276, 'value': 276, 'attn_wts': 0, 'len': 276}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:03,104 - INFO - ........Input size: 256 KV Cache size: {'key': 258, 'value': 258, 'attn_wts': 0, 'len': 258}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:11,792 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:13,976 - INFO - ........Input size: 256 KV Cache size: {'key': 268, 'value': 268, 'attn_wts': 0, 'len': 268}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:16,450 - INFO - ........Input size: 256 KV Cache size: {'key': 273, 'value': 273, 'attn_wts': 0, 'len': 273}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:19,437 - INFO - ........Input size: 256 KV Cache size: {'key': 283, 'value': 283, 'attn_wts': 0, 'len': 283}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:28,414 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:30,025 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:32,548 - INFO - ........Input size: 256 KV Cache size: {'key': 274, 'value': 274, 'attn_wts': 0, 'len': 274}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:34,073 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:35,947 - INFO - ........Input size: 256 KV Cache size: {'key': 263, 'value': 263, 'attn_wts': 0, 'len': 263}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:37,615 - INFO - ........Input size: 256 KV Cache size: {'key': 267, 'value': 267, 'attn_wts': 0, 'len': 267}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:39,831 - INFO - ........Input size: 256 KV Cache size: {'key': 268, 'value': 268, 'attn_wts': 0, 'len': 268}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:47,876 - INFO - ........Input size: 256 KV Cache size: {'key': 383, 'value': 383, 'attn_wts': 0, 'len': 383}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:49,459 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:51,125 - INFO - ........Input size: 256 KV Cache size: {'key': 258, 'value': 258, 'attn_wts': 0, 'len': 258}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:53,164 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:55,172 - INFO - ........Input size: 256 KV Cache size: {'key': 270, 'value': 270, 'attn_wts': 0, 'len': 270}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:57,782 - INFO - ........Input size: 256 KV Cache size: {'key': 274, 'value': 274, 'attn_wts': 0, 'len': 274}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:31:59,384 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 34.038874112 GB

