2025-02-26 09:55:05,697 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:09,839 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6980}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:14,084 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6389}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:19,128 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11054}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:21,219 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7188}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:25,644 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7528}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:26,833 - INFO - ........Input size: 7434 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7435}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:30,947 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10965}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:35,158 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5856}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:37,005 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7437}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:42,975 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14719}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:47,215 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5477}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:48,397 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2327}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:49,733 - INFO - ........Input size: 5130 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5131}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:52,677 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6508}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:57,552 - INFO - ........Input size: 14586 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14587}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:55:58,501 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2593}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:02,486 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8330}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:04,413 - INFO - ........Input size: 1174 KV Cache size: {'key': 1205, 'value': 1205, 'attn_wts': 32, 'len': 1205}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:05,667 - INFO - ........Input size: 5334 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5335}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:09,431 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4041}...........GPU Max Reserved: 34.517024768 GB

2025-02-26 09:56:11,436 - INFO - ........Input size: 10618 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10619}...........GPU Max Reserved: 34.517024768 GB

