2025-02-26 08:10:40,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:47,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:10:55,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:02,116 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:09,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14530}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:17,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14642}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:26,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15890}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:29,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2286}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:32,610 - INFO - ........Input size: 12150 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:34,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8747}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:40,678 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:49,377 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15905}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:55,408 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15483}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:11:57,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10293}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:03,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:06,913 - INFO - ........Input size: 12243 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12244}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:07,605 - INFO - ........Input size: 6189 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6190}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:14,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:19,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:28,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15491}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:31,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11037}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:39,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15181}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:43,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5170}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:47,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:53,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14223}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:12:57,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9317}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:13:03,962 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:13:08,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9792}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:13:09,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3137}...........GPU Max Reserved: 34.479276032 GB

2025-02-26 08:13:17,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:13:23,389 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:13:29,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14423}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:13:34,437 - INFO - ........Input size: 14223 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14224}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:13:42,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15915}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:13:47,190 - INFO - ........Input size: 13849 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13850}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:13:52,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:13:58,497 - INFO - ........Input size: 15540 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15541}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:14:03,343 - INFO - ........Input size: 13410 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13411}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:14:09,184 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:14:15,762 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:14:24,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:14:29,933 - INFO - ........Input size: 15999 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16000}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:14:32,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12032}...........GPU Max Reserved: 34.489761792 GB

2025-02-26 08:14:41,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16033}...........GPU Max Reserved: 34.489761792 GB

