2025-02-26 01:42:42,355 - INFO - ........Input size: 128 KV Cache size: {'key': 141, 'value': 141, 'attn_wts': 0, 'len': 141}...........GPU Max Reserved: 33.709621248 GB

2025-02-26 01:42:45,689 - INFO - ........Input size: 128 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 33.971765248 GB

2025-02-26 01:42:53,197 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 33.971765248 GB

2025-02-26 01:42:54,566 - INFO - ........Input size: 128 KV Cache size: {'key': 139, 'value': 139, 'attn_wts': 0, 'len': 139}...........GPU Max Reserved: 33.971765248 GB

2025-02-26 01:43:03,033 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 33.971765248 GB

2025-02-26 01:43:04,500 - INFO - ........Input size: 128 KV Cache size: {'key': 133, 'value': 133, 'attn_wts': 0, 'len': 133}...........GPU Max Reserved: 33.971765248 GB

2025-02-26 01:43:12,773 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 33.971765248 GB

2025-02-26 01:43:15,667 - INFO - ........Input size: 128 KV Cache size: {'key': 150, 'value': 150, 'attn_wts': 0, 'len': 150}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:17,209 - INFO - ........Input size: 128 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 0, 'len': 129}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:18,135 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:20,917 - INFO - ........Input size: 128 KV Cache size: {'key': 152, 'value': 152, 'attn_wts': 0, 'len': 152}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:24,454 - INFO - ........Input size: 128 KV Cache size: {'key': 165, 'value': 165, 'attn_wts': 0, 'len': 165}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:25,625 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:27,196 - INFO - ........Input size: 128 KV Cache size: {'key': 137, 'value': 137, 'attn_wts': 0, 'len': 137}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:28,615 - INFO - ........Input size: 128 KV Cache size: {'key': 136, 'value': 136, 'attn_wts': 0, 'len': 136}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:31,258 - INFO - ........Input size: 128 KV Cache size: {'key': 149, 'value': 149, 'attn_wts': 0, 'len': 149}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:34,223 - INFO - ........Input size: 128 KV Cache size: {'key': 156, 'value': 156, 'attn_wts': 0, 'len': 156}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:37,143 - INFO - ........Input size: 128 KV Cache size: {'key': 152, 'value': 152, 'attn_wts': 0, 'len': 152}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:45,623 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:46,804 - INFO - ........Input size: 128 KV Cache size: {'key': 135, 'value': 135, 'attn_wts': 0, 'len': 135}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:48,257 - INFO - ........Input size: 128 KV Cache size: {'key': 133, 'value': 133, 'attn_wts': 0, 'len': 133}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:49,972 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:52,080 - INFO - ........Input size: 128 KV Cache size: {'key': 139, 'value': 139, 'attn_wts': 0, 'len': 139}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:53,673 - INFO - ........Input size: 128 KV Cache size: {'key': 143, 'value': 143, 'attn_wts': 0, 'len': 143}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:55,673 - INFO - ........Input size: 128 KV Cache size: {'key': 138, 'value': 138, 'attn_wts': 0, 'len': 138}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:57,495 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:43:59,754 - INFO - ........Input size: 128 KV Cache size: {'key': 156, 'value': 156, 'attn_wts': 0, 'len': 156}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:44:02,093 - INFO - ........Input size: 128 KV Cache size: {'key': 143, 'value': 143, 'attn_wts': 0, 'len': 143}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:44:04,832 - INFO - ........Input size: 128 KV Cache size: {'key': 145, 'value': 145, 'attn_wts': 0, 'len': 145}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:44:07,536 - INFO - ........Input size: 128 KV Cache size: {'key': 151, 'value': 151, 'attn_wts': 0, 'len': 151}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:44:10,848 - INFO - ........Input size: 128 KV Cache size: {'key': 163, 'value': 163, 'attn_wts': 0, 'len': 163}...........GPU Max Reserved: 34.013708288 GB

2025-02-26 01:44:19,477 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 34.013708288 GB

