2025-02-26 02:51:40,982 - INFO - ........Input size: 256 KV Cache size: {'key': 260, 'value': 260, 'attn_wts': 0, 'len': 260}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:51:42,860 - INFO - ........Input size: 256 KV Cache size: {'key': 272, 'value': 272, 'attn_wts': 0, 'len': 272}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:51:47,461 - INFO - ........Input size: 256 KV Cache size: {'key': 319, 'value': 319, 'attn_wts': 0, 'len': 319}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:51:48,658 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:51:49,387 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:51:53,834 - INFO - ........Input size: 256 KV Cache size: {'key': 319, 'value': 319, 'attn_wts': 0, 'len': 319}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:51:58,497 - INFO - ........Input size: 256 KV Cache size: {'key': 319, 'value': 319, 'attn_wts': 0, 'len': 319}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:02,455 - INFO - ........Input size: 256 KV Cache size: {'key': 319, 'value': 319, 'attn_wts': 0, 'len': 319}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:03,030 - INFO - ........Input size: 256 KV Cache size: {'key': 260, 'value': 260, 'attn_wts': 0, 'len': 260}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:05,595 - INFO - ........Input size: 256 KV Cache size: {'key': 275, 'value': 275, 'attn_wts': 0, 'len': 275}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:10,373 - INFO - ........Input size: 256 KV Cache size: {'key': 319, 'value': 319, 'attn_wts': 0, 'len': 319}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:11,683 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:12,933 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:17,205 - INFO - ........Input size: 256 KV Cache size: {'key': 319, 'value': 319, 'attn_wts': 0, 'len': 319}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:19,855 - INFO - ........Input size: 256 KV Cache size: {'key': 286, 'value': 286, 'attn_wts': 0, 'len': 286}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:20,875 - INFO - ........Input size: 256 KV Cache size: {'key': 266, 'value': 266, 'attn_wts': 0, 'len': 266}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 02:52:23,769 - INFO - ........Input size: 256 KV Cache size: {'key': 293, 'value': 293, 'attn_wts': 0, 'len': 293}...........GPU Max Reserved: 34.038874112 GB

