2025-02-25 15:37:21,032 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:22,827 - INFO - ........Input size: 128 KV Cache size: {'key': 144, 'value': 144, 'attn_wts': 0, 'len': 144}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:26,485 - INFO - ........Input size: 128 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:29,933 - INFO - ........Input size: 128 KV Cache size: {'key': 185, 'value': 185, 'attn_wts': 0, 'len': 185}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:33,242 - INFO - ........Input size: 128 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:37,517 - INFO - ........Input size: 128 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:40,307 - INFO - ........Input size: 128 KV Cache size: {'key': 182, 'value': 182, 'attn_wts': 0, 'len': 182}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:40,818 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:42,462 - INFO - ........Input size: 128 KV Cache size: {'key': 149, 'value': 149, 'attn_wts': 0, 'len': 149}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:44,919 - INFO - ........Input size: 128 KV Cache size: {'key': 165, 'value': 165, 'attn_wts': 0, 'len': 165}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:46,896 - INFO - ........Input size: 128 KV Cache size: {'key': 158, 'value': 158, 'attn_wts': 0, 'len': 158}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:48,444 - INFO - ........Input size: 128 KV Cache size: {'key': 141, 'value': 141, 'attn_wts': 0, 'len': 141}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:51,250 - INFO - ........Input size: 128 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:52,163 - INFO - ........Input size: 128 KV Cache size: {'key': 138, 'value': 138, 'attn_wts': 0, 'len': 138}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:53,918 - INFO - ........Input size: 128 KV Cache size: {'key': 156, 'value': 156, 'attn_wts': 0, 'len': 156}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:55,172 - INFO - ........Input size: 128 KV Cache size: {'key': 146, 'value': 146, 'attn_wts': 0, 'len': 146}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:37:58,156 - INFO - ........Input size: 128 KV Cache size: {'key': 187, 'value': 187, 'attn_wts': 0, 'len': 187}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:01,846 - INFO - ........Input size: 128 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:03,278 - INFO - ........Input size: 128 KV Cache size: {'key': 148, 'value': 148, 'attn_wts': 0, 'len': 148}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:05,090 - INFO - ........Input size: 128 KV Cache size: {'key': 153, 'value': 153, 'attn_wts': 0, 'len': 153}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:06,527 - INFO - ........Input size: 128 KV Cache size: {'key': 146, 'value': 146, 'attn_wts': 0, 'len': 146}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:07,855 - INFO - ........Input size: 128 KV Cache size: {'key': 149, 'value': 149, 'attn_wts': 0, 'len': 149}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:08,722 - INFO - ........Input size: 128 KV Cache size: {'key': 140, 'value': 140, 'attn_wts': 0, 'len': 140}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:09,521 - INFO - ........Input size: 128 KV Cache size: {'key': 139, 'value': 139, 'attn_wts': 0, 'len': 139}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:12,531 - INFO - ........Input size: 128 KV Cache size: {'key': 175, 'value': 175, 'attn_wts': 0, 'len': 175}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:13,480 - INFO - ........Input size: 128 KV Cache size: {'key': 141, 'value': 141, 'attn_wts': 0, 'len': 141}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:15,480 - INFO - ........Input size: 128 KV Cache size: {'key': 162, 'value': 162, 'attn_wts': 0, 'len': 162}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:18,296 - INFO - ........Input size: 128 KV Cache size: {'key': 168, 'value': 168, 'attn_wts': 0, 'len': 168}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:20,635 - INFO - ........Input size: 128 KV Cache size: {'key': 158, 'value': 158, 'attn_wts': 0, 'len': 158}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:21,690 - INFO - ........Input size: 128 KV Cache size: {'key': 141, 'value': 141, 'attn_wts': 0, 'len': 141}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:23,421 - INFO - ........Input size: 128 KV Cache size: {'key': 162, 'value': 162, 'attn_wts': 0, 'len': 162}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:27,037 - INFO - ........Input size: 128 KV Cache size: {'key': 183, 'value': 183, 'attn_wts': 0, 'len': 183}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:30,700 - INFO - ........Input size: 128 KV Cache size: {'key': 191, 'value': 191, 'attn_wts': 0, 'len': 191}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:33,304 - INFO - ........Input size: 128 KV Cache size: {'key': 166, 'value': 166, 'attn_wts': 0, 'len': 166}...........GPU Max Reserved: 20.159922176 GB

2025-02-25 15:38:34,662 - INFO - ........Input size: 128 KV Cache size: {'key': 150, 'value': 150, 'attn_wts': 0, 'len': 150}...........GPU Max Reserved: 20.159922176 GB

