2025-02-25 14:59:58,944 - INFO - ........Input size: 64 KV Cache size: {'key': 68, 'value': 68, 'attn_wts': 0, 'len': 68}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:00,294 - INFO - ........Input size: 64 KV Cache size: {'key': 80, 'value': 80, 'attn_wts': 0, 'len': 80}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:03,775 - INFO - ........Input size: 64 KV Cache size: {'key': 127, 'value': 127, 'attn_wts': 0, 'len': 127}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:07,451 - INFO - ........Input size: 64 KV Cache size: {'key': 126, 'value': 126, 'attn_wts': 0, 'len': 126}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:10,957 - INFO - ........Input size: 64 KV Cache size: {'key': 127, 'value': 127, 'attn_wts': 0, 'len': 127}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:14,613 - INFO - ........Input size: 64 KV Cache size: {'key': 127, 'value': 127, 'attn_wts': 0, 'len': 127}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:17,538 - INFO - ........Input size: 64 KV Cache size: {'key': 121, 'value': 121, 'attn_wts': 0, 'len': 121}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:17,863 - INFO - ........Input size: 64 KV Cache size: {'key': 66, 'value': 66, 'attn_wts': 0, 'len': 66}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:19,277 - INFO - ........Input size: 64 KV Cache size: {'key': 84, 'value': 84, 'attn_wts': 0, 'len': 84}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:22,135 - INFO - ........Input size: 64 KV Cache size: {'key': 101, 'value': 101, 'attn_wts': 0, 'len': 101}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:24,757 - INFO - ........Input size: 64 KV Cache size: {'key': 94, 'value': 94, 'attn_wts': 0, 'len': 94}...........GPU Max Reserved: 20.138950656 GB

2025-02-25 15:00:25,884 - INFO - ........Input size: 64 KV Cache size: {'key': 77, 'value': 77, 'attn_wts': 0, 'len': 77}...........GPU Max Reserved: 20.138950656 GB

