2025-02-25 18:15:38,660 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:40,020 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18952}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:41,267 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19303}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:43,645 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19194}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:44,675 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16898}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:45,586 - INFO - ........Input size: 17375 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17376}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:47,659 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17734}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:48,212 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 2510}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:49,286 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15006}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:49,994 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10278}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:52,059 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18719}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:55,226 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18660}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:15:58,028 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17959}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:00,824 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12230}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:03,947 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18337}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:04,987 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14279}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:07,566 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7399}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:08,645 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18888}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:10,797 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16225}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:11,817 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17796}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:13,870 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12910}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:15,234 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17640}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:15,683 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5822}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:17,311 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13096}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:18,675 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16173}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:19,566 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11084}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:22,736 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19179}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:23,486 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11188}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:24,079 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3837}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:25,701 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19628}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:27,995 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19087}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:31,039 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 17123}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:32,060 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16688}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:35,192 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18527}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:36,128 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16249}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:37,568 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19037}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:40,669 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:43,626 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15705}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:45,914 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18848}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:47,657 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18115}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:49,146 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19843}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:51,868 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18920}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:52,912 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:56,028 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18319}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:57,912 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 18985}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:16:58,842 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16241}...........GPU Max Reserved: 21.898461184 GB

2025-02-25 18:17:00,337 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13348}...........GPU Max Reserved: 21.898461184 GB

