2025-02-25 17:43:37,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1889}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:39,036 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13053}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:41,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9149}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:45,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13840}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:50,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8412}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:43:55,543 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11817}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:00,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9103}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:00,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3458}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:02,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2279}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:04,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16715}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:09,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10537}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:10,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10548}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:13,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:15,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:18,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10735}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:18,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:23,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8871}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:28,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9620}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:30,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11217}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:32,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4225}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:34,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3031}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:36,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8216}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:37,846 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6175}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:38,945 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5701}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:41,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12084}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:42,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:46,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10404}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:50,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14791}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:51,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8658}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:53,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:55,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4270}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:44:59,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6736}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:03,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8561}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:07,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6499}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:09,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7656}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:11,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7574}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:12,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2091}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:17,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9425}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:18,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6258}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:20,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:22,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4615}...........GPU Max Reserved: 21.869101056 GB

2025-02-25 17:45:23,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2244}...........GPU Max Reserved: 21.869101056 GB

