2025-02-25 13:43:17,106 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32066}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:20,094 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:24,505 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9687}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:26,016 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9885}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:29,305 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:30,678 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14751}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:35,041 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:37,707 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:40,259 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32002}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:41,326 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9676}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:45,313 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32012}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:48,288 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18243}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:49,455 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:51,149 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:54,376 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12904}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:43:59,725 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:03,172 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 26893}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:06,786 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32012}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:13,746 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:15,359 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9886}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:18,346 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14751}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:21,797 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32010}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:24,753 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:26,716 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9886}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:30,727 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32016}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:33,742 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:38,027 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9896}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:42,190 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:45,824 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:49,163 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:51,982 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 18241}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:44:54,580 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:45:05,532 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32056}...........GPU Max Reserved: 21.71600896 GB

2025-02-25 13:45:10,682 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB

